31.58669999472959,21.34064224246317,0.0,5.728765569878937,16.624877842007013,19.07598339930374,17.77820677384935,19.711290558822906,17.788149872575225,29.449724727452463,0.0,4.392874695833711,23.219021170008865,0.0,27.699784884455465,26.510367884491522,20.72721798548549,22.556437784247855,20.626549197120365,26.51095092279225,21.858552753666647,17.858615261133195,21.843771873117834,29.74651209319767,24.763888694176845,0.0,9.716907942947186,8.412575986553987,0.0,16.54281528177428,21.135822509843944,0.0,10.71491083800969,30.34911965140954,27.643747789805097,20.075338889089796,18.834921082072164,7.723353812581278,0.0,7.152582093874296,5.0626368841172305,19.61025281350715,24.85272655382192,22.45404262610132,26.94145899633489,7.214639885889934,0.0,0.5923753925163522,1.6320027640968608,31.595480974920427,0.0,29.62813935511351,23.103754092823138,7.535200850247046,5.622204717873391,14.317581637676442,16.095513842046525,20.154379220328803,20.97719222851457,30.32440154991994,23.122924143225703,29.817249003770833,20.610226860333647,23.96029970837303,30.334386652462133,25.45180668395572,5.153674182203231,4.2983735803829175,30.28721392454857,26.991499833008216,28.111681779403437,27.46875031174994,20.50355872074936,17.086721504809677,6.904276974561116,28.029304201088454,32.6941615279195,21.007739011589955,19.873631976539375,16.55845924143178,15.453569182866707,16.850567463968712,4.984246359082326,5.167871909916191,23.704637756361354,14.340746727098832,0.0,29.244596276115058,0.0,28.97884860572073,29.04625573527441,26.324417454435835,17.94880422553071,20.213424625998496,8.614233698169183,3.5521199076408703,20.57652233335707,18.14340180684072,21.452513503504836,23.66256070653678
31.50482236385905,21.382995271985244,5.055856619064994,5.267504824062656,16.557071855178915,0.0,17.57037458659257,19.623375888412856,17.580517521089806,29.439177313411374,3.917848827055314,3.832377799112379,23.052699460722327,31.38007846378723,27.631005041481323,26.48771126922446,20.488428565894633,22.611544455801983,20.542673914797245,26.50263308448107,0.0,17.710012908451688,22.07890269946115,0.0,24.665830519667143,0.0,9.203933527650168,7.932364244959697,17.572640499877227,16.443177029754942,0.0,4.585837038450798,10.191472825798192,30.237859582139745,27.617446554252407,19.81799020399254,18.820907058130963,7.14092339359319,2.99500779663651,6.672819769193265,4.65062811704148,19.64638010262929,24.768819016553962,22.320971044755858,26.76818811741472,6.6230053363136,0.5923753925163522,0.0,1.2027969320056968,31.513426184566914,29.61657662315737,29.607448091010937,23.014651448009932,7.209074558244051,5.047557771878305,14.235311840103883,15.980795197103722,20.09097002401701,20.741411476727922,30.13233598555566,22.93224509524763,29.67515446396436,0.0,0.0,30.143882046709717,25.30510301945963,4.577050470101408,3.709506969298745,30.26795279431652,26.92299323678821,27.889470799621265,27.355455433835992,20.26954127799772,16.997118908942127,6.4388132647466945,27.99221542175202,32.58594084871155,21.06728085822375,19.95488364053384,16.37446889443348,15.353297068893456,16.748881466967674,4.583502593916037,4.608030036233906,0.0,14.258054107858818,30.25523332900381,29.092142317750024,28.34962157115462,28.864814553332412,29.033250629944916,26.317751168767415,17.835271530814182,20.24629005718892,8.02668623699756,2.9683211825005715,20.333032694146738,0.0,21.394342494372644,23.494307439902826
30.46913508124152,0.0,4.7645195288582585,5.472724774501208,15.548442388758739,17.871825421360356,16.429114840757393,18.58851605407986,16.439394082277012,28.487393806280526,3.76444242224383,3.662743687623686,21.94057732483933,30.342532828216935,26.61124243901403,25.522664097158447,19.32572263842685,21.75482549055317,19.511304113730137,25.555577935003768,0.0,16.616699292229498,21.531093545371345,0.0,23.61643729860445,4.462737260574407,8.098319716026538,6.781008517766645,16.431029955203854,15.39949164797635,20.356521701775684,4.266937253708286,9.104847259144265,0.0,26.647176524000646,0.0,17.874442789026904,6.691873636785532,4.0643961558592085,5.521150102352361,5.022533428263259,18.766467332665812,23.734228295160676,21.238564189652678,25.648995954516764,5.914703942448315,1.6320027640968608,1.2027969320056968,0.0,0.0,28.60593839982237,28.64290545973934,21.975683075783788,7.724488924745888,4.718550957707144,13.214324219869644,0.0,19.082864262546963,19.580409272150067,28.9979082459735,21.80093507581512,28.58133057858659,19.202994596876923,22.79680239025029,29.010594518868437,24.208791266726237,4.246471876338121,3.2637092693763505,29.304820843037493,25.90391656306854,26.734996655357516,26.289393925921424,19.10976045040233,0.0,5.272499821191563,27.00868570591501,31.522934934715135,20.219107087701513,19.14114607412842,15.252100884631323,14.310543405029131,15.702622357181843,4.98762959539698,4.405522905910249,22.30548531029042,13.236543793604856,29.292138244436035,0.0,27.199039991301063,0.0,28.078608645164334,25.37294104878059,0.0,19.36087204720879,7.226419659097778,2.2232128131689035,19.167651194819673,17.079863319051523,0.0,22.38039436946756
0.012896949825355868,11.561451342979133,0.0,34.6937558706125,14.974993761949861,12.694599749793214,14.813888900416453,11.890550882521975,14.802036861566148,4.2514093533768005,0.0,32.57990974906781,9.291742150814757,0.158593367840162,3.9461235070627603,5.833797659976001,13.001664428150816,10.895172657764261,10.970853555556793,6.206227613453913,9.75938322474237,14.035927315554895,17.156912865468648,0.0,6.882428919320118,34.644320213423846,26.793867362429314,26.562662988476394,14.81893813578888,15.078276369889412,12.172627844795702,32.410186828607245,26.80210669250189,1.9942967808269623,0.0,13.961768465521722,13.03374591409618,32.735906980662556,34.50655011824581,27.225493823451156,34.74610743720417,12.920605867909227,6.744630372501582,9.45841097227179,6.570076149211538,0.0,31.595480974920427,31.513426184566914,0.0,0.0,2.2338550037379696,3.7223261344523575,8.501940862178982,37.39954562666067,32.552222282061074,0.0,15.568508987200364,11.460456207776138,12.737026085667164,6.044307882456071,9.926133085591966,3.6429519527409577,13.182566546710149,7.7316015486855125,5.959445041313251,6.932195997213383,32.36340008530938,31.685251356577115,3.5277751959868158,4.646364333709123,0.0,4.430990191334635,13.052869886739275,14.516764146016248,27.140367244875144,4.207600914382548,1.800369961388981,12.188634294787942,13.53770828021334,0.0,16.16701128858095,14.776120024165778,34.78367169484902,32.84447055802063,10.877515323173645,17.256713901815935,0.0,4.384631191145548,7.65797920368556,3.109013748134226,4.342298700923816,6.396788372337358,0.0,12.342206070124826,30.437963132146887,30.720229620968322,13.234592043371768,13.470196292100555,10.18652684684841,8.950854980230616
2.221548404039743,9.35155422375654,0.0,32.964024454927944,13.060163133368372,0.0,13.338020138033874,10.046840435085983,13.326135042821203,2.465109810902755,30.928198338800435,30.83463004062278,8.090213144890498,2.167712570591116,2.029555798847532,3.605192642595742,11.892045777729171,8.662673884158199,0.0,3.9742732049406277,7.823872606503066,12.36864716465734,14.974466031362619,6.679825919740863,5.239071921291646,32.83337078328251,25.305768008041714,24.97798271106134,13.344823508383223,13.240271887772687,9.949976115273842,30.702790896942233,25.382734457968006,2.7133539871700605,2.585498130544844,12.85160127992345,0.0,31.149791900091955,0.0,25.57633763188895,32.979249486165195,10.752572557696642,0.0,0.0,6.183558574513334,29.41091415112269,0.0,29.61657662315737,28.60593839982237,2.2338550037379696,0.0,1.957003587235416,6.71610617728131,35.65933454517181,30.864863011673418,15.39178748199293,0.0,9.52568271498294,0.0,6.871329692857747,8.874753312805332,4.192265246560268,0.0,6.1157296461777255,6.79095384399337,5.911950628326886,30.656210116996196,29.94429955602402,0.0,2.722217019067002,8.306589906243603,3.4329722315115707,11.899344408527211,12.657308420710981,25.471292338326403,1.9737876680304753,0.0,9.970128853568719,11.321452902731405,14.006637159067225,14.320658467769166,12.946564161288073,33.0111296536524,31.13130835910039,10.172834794993967,15.369660906571447,2.1427882212602913,4.703963296674527,7.972221341030421,0.0,2.396298228560944,4.163879583066987,11.944096584021917,10.165765631044987,28.91759383813973,28.94430881794524,12.127014903728567,11.534450204821932,8.223837110573493,7.823073979720319
3.709558323650572,0.0,31.31880442127671,33.20211127975889,13.147395101670798,11.465783676450137,14.035243975064239,10.324320233701725,14.023522875246567,0.5347416291098731,31.154155948293113,0.0,0.0,3.7227777707370544,3.0402421688059733,3.1203147183011235,12.971359652840267,0.0,9.412793244034075,3.165776932502843,8.019949467694586,12.850327316220575,13.574285013578766,8.617526343546606,6.054328564077801,32.952836287384244,25.878881271320523,25.43810870060279,14.043895319936617,13.455771371605122,9.16850932476747,30.979089560402087,26.03200964623263,4.657753698191767,2.0057127457055404,13.913529661582443,10.794013059934986,31.58250313945655,32.59624207992034,25.951634763629713,33.16416160913678,10.254459625711474,5.616469683145697,8.749879502738874,7.86650609028628,29.836883216722335,29.62813935511351,29.607448091010937,28.64290545973934,3.7223261344523575,1.957003587235416,0.0,7.225541977034927,35.87528277264978,31.167907773034578,15.492232960380806,14.020248492999464,9.658441052675387,0.0,8.823699304707032,10.073999238856583,6.14330921307561,0.0,6.896064801256428,8.74379571973229,7.258668683254646,30.932950981603682,30.176313255519307,0.6637752532546406,3.508693243049866,10.145872533728275,0.0,12.940891268409674,0.0,25.820870746259757,1.7944423665337024,5.522276241067912,9.223570319215712,10.56817111801989,14.5331415350499,14.505415595229104,13.180824266282348,33.18763300248774,31.39821517866906,11.581292511847606,15.471798332362631,0.6512565790448317,6.624856429817633,9.843018229210157,4.693996986993558,0.0,3.3625482867683596,12.276100841034712,9.64594598652191,29.437442842758692,29.129329551655932,13.203690138810595,11.612660003394545,8.34914411316879,0.0
8.493567594975326,5.213192883830518,24.302866402943273,26.252309056634093,6.507741568497824,4.288772838148184,6.818001137870358,3.39246530035473,6.806358928343341,7.266496296834981,24.21911597156511,24.126171363122154,3.0846553301686592,8.366921774571985,4.688741562282219,0.0,0.0,0.0,2.4824335920328737,4.830402718960458,1.5436280260439554,5.669339223757874,12.468147216887141,8.0332638633009,1.6956408490140047,0.0,0.0,18.287415999849312,6.8271233847642945,6.576336096976012,5.994701268673937,23.987606358481365,18.80911940076614,7.303929680085305,5.303803278475747,7.095576391377171,4.993667885152743,24.45323474140693,26.0068883101439,18.864531204666495,0.0,5.660563524719856,1.7644883641612277,1.8436803191644993,5.24962675993731,22.711656152419614,23.103754092823138,23.014651448009932,21.975683075783788,8.501940862178982,6.71610617728131,7.225541977034927,0.0,28.950344705213386,24.148758316770827,8.7864480732626,7.072419258180011,0.0,6.063985568723107,8.586545783839222,0.0,7.101285577868863,0.0,0.0,8.55595867101122,3.337912142710039,23.94100323937093,23.23456532991492,7.867570262723973,3.995225477514151,7.711948659648693,4.47618596370742,6.130089397833371,6.017962843928039,18.756519531119793,5.436749367518133,9.62337629122098,5.88662272715577,6.918893759415523,7.332572931102906,7.665148856901869,6.2744853662548135,0.0,24.416760886350364,6.074429451305835,8.763193849361112,7.856059599002058,6.734521861320412,7.837273036573743,5.965896023809602,6.848733517942092,0.0,5.2371713038209124,5.275187247933513,22.255804968418328,22.2459542683633,6.451241071997579,5.043652496122266,2.0110450446488692,3.234092205732233
37.392167615472445,28.016962757054436,0.0,2.7137420993106174,22.73147347162288,24.706120773028097,22.798700115925005,25.622049405119377,22.81005893927086,35.762727152414314,4.731254682934779,4.82476575567453,28.4573109157009,37.25675817767813,33.63671310472109,0.0,25.36505704570722,29.288504190728275,0.0,32.85932467100734,0.0,23.36607667666293,29.24308633999562,34.662964470715195,30.521517743924147,0.0,11.637212066158655,11.22861514712288,22.7970334896171,0.0,27.918841107068975,5.035447210802958,12.195378756922308,35.9393325086977,0.0,24.549525145162434,25.22974363482531,5.791324857689159,5.132880409451641,10.316022982456847,2.7518636659124276,26.27001940557217,30.713043782322256,27.979601142446985,0.0,7.093350271573304,7.535200850247046,7.209074558244051,7.724488924745888,37.39954562666067,35.65933454517181,35.87528277264978,28.950344705213386,0.0,4.982674179096967,20.390356652730517,21.90193918334816,26.223509501457794,25.63691220087287,0.0,28.150032879498152,35.1605316128702,25.215854843595107,29.6679723284029,35.23924057809269,30.81609535958167,5.082239026575166,5.715937553084237,36.53903209162006,32.93755924388064,32.744306542156295,33.07506915198375,25.19444348962116,23.040288688383217,10.339827378191785,34.18139568929625,38.2861636597969,27.773012509414983,26.74937848744444,21.82443294382889,21.37702433565941,22.72752827658461,0.0,4.589112427296376,28.282030589787457,20.41018948951489,36.5265316309335,34.50646035321926,33.25205272381857,34.56170735743076,35.346549294945554,0.0,0.0,26.850491396734203,8.340053835118047,0.0,0.0,24.264144175065724,27.536678915518547,28.875711215227923
32.54519822052312,23.571507310619456,0.16098042265141954,2.3297241155284443,18.072130303598904,19.877861244113593,17.871328101618506,20.86309987383779,17.882808546117406,31.081635731525715,1.2337925109070216,1.2843664688212562,23.53387770665422,32.407235653339434,0.0,28.08148938189945,20.39270726378583,24.865892154498447,21.786114670672486,28.207839391652676,23.15504817639798,18.52041116726495,25.55475824222317,29.693683050344617,25.688426050016684,3.550892833028474,6.735846359032172,6.24603525432178,17.86908592205158,17.712289758881283,23.543804559482535,0.462039131079317,0.0,31.050605013646788,29.16368150730737,0.0,0.0,2.1330365076262283,0.0,0.0,0.0,21.83354177741362,25.905557466424746,23.107268055196172,27.104964521400834,2.386707778621641,5.622204717873391,5.047557771878305,4.718550957707144,32.552222282061074,30.864863011673418,31.167907773034578,24.148758316770827,4.982674179096967,0.0,15.755285210312348,17.15054135819648,21.51150829050902,20.665254724451277,30.243252478193977,23.201692564042677,30.233311527340472,20.242083900503097,24.82699715083921,30.268637725721547,0.0,0.4750418821192704,0.0,31.830598750973508,0.0,27.763917736851816,28.197990253902162,20.225603473867082,18.321743549615277,5.4163211926036245,0.0,33.39210856824839,23.38741291398044,22.455311497586738,16.94303086602821,16.670700711068804,17.987729167938205,2.949674001882385,0.6321164725582281,23.303060932510522,15.773440168735288,31.818242618937,29.56985335009647,28.272937787387626,29.675388880896662,30.662261014632058,28.038905635013034,0.0,22.393675372344184,3.8738186047679646,0.0,20.198709715731884,19.590963071729032,0.0,23.94736920906489
17.270970249881735,7.98310289019283,15.90191698945097,17.729423845439854,0.0,4.9130576109212605,4.859825271620059,5.394125126315395,4.86349893361843,15.37258338062606,15.678096298335134,15.579889113018854,9.244817599473727,17.147189445929655,0.0,12.380939666954555,7.892918913280781,9.294251315769406,6.309262572257205,12.471895779066818,7.568974495385083,3.952067864557615,0.0,15.851311066508295,0.0,0.0,11.270957360464468,0.0,4.871761430474616,2.263223910678001,8.110136144374748,15.539654445202745,11.749514939798916,16.051806968902575,13.4879118587259,7.702009626848687,4.931026036646857,16.379713384394158,17.229469803199976,10.712637610543291,17.67323375706011,6.3136894718193,0.0,8.260619121111054,0.0,14.643376373253437,14.317581637676442,14.235311840103883,13.214324219869644,0.0,15.39178748199293,15.492232960380806,8.7864480732626,20.390356652730517,15.755285210312348,0.0,1.9522667959138102,5.872337801895268,8.057792744702535,16.437327663628743,9.393341883428656,15.615815003020648,0.0,9.661660483161132,16.43417902550742,11.302066188318264,15.494090811115338,14.705303844607679,16.155943753661504,12.690544421155007,14.570581472706364,13.179022344408297,7.611593886090694,2.772837137533342,10.529731528841742,13.821086310741912,18.390264483272674,7.933727469516999,7.3115360738885755,0.0,1.2159876944628176,2.5755064598289574,0.0,15.949164576653608,10.55602118390637,0.025162564977319467,16.143385579185725,15.096329543741403,14.942227431563147,14.688510337070662,14.956806331661449,12.298883054042816,3.715951952257679,6.810518992581073,14.501137514116985,0.0,7.84983403263555,0.0,7.183813674894087,9.694029002623877
15.560380992971815,0.0,0.0,19.212585415713654,0.0,3.0028675449345865,3.200933023175327,3.7201836972550923,3.2015631420725983,13.947453459368605,17.171903111498477,17.077414134013917,7.30565650786535,15.431264813705793,11.745334142328808,0.0,6.068048865024485,8.526680368436825,4.647203337146468,11.112183436961404,6.0045089694627745,2.0079083357588132,12.623423744625853,13.914429177995325,8.696282270171631,19.08180298449807,12.121712235720127,11.501413680053208,0.0,0.619820247852581,0.0,16.96932002858011,0.0,14.257178212784833,12.017733635152469,5.99097775170234,4.076382646498354,17.595860733269,18.96686661341609,11.943764543933238,19.216804910370236,5.77906623342684,8.836456323924768,6.378409513588851,11.022501834814403,15.849568505519029,16.095513842046525,15.980795197103722,0.0,15.568508987200364,0.0,14.020248492999464,7.072419258180011,21.90193918334816,17.15054135819648,1.9522667959138102,0.0,4.377793167581896,6.211150261259872,14.500281799275847,7.441088497901145,13.748186059405533,6.053050253413002,7.875059957503778,14.498499372402943,9.407788887050668,0.0,16.189433164251678,14.68234444091577,11.042909873192178,12.618466838085304,11.375157228792236,0.0,1.23055325749427,11.804259968663889,12.296955750065079,16.605205060232198,7.366318330210773,7.071877405665107,2.010199842422296,0.0,0.8456279535045469,19.248569694584088,17.392479137377347,8.63814648221373,1.927138260396254,14.670032519019072,13.207320338228769,12.990267408436667,12.884875130290855,13.526517930835233,10.952431607671876,1.8544783631517066,6.1491308225192896,0.0,15.181744402270839,6.049401848613751,2.601228527775245,5.675176524991698,7.755251779447271
11.45124866194177,3.9041425276671893,21.661994912157425,23.54593146685921,3.534793060390949,2.445493210843235,5.322097332380133,0.0,5.3126859790657965,9.573139628127562,21.49926184965708,21.403012475155546,4.866769323730494,11.333229282354269,7.546378023156794,6.572802705209557,6.259214216944511,4.9244901438198685,0.84594294583342,6.737503202857655,1.7043614742459736,3.6217652184443954,10.87208614527595,10.929128159933727,4.777606563796408,23.336689659097374,16.426100790714223,15.86586149661643,5.335961944710342,3.800439471770391,4.539296144488161,0.0,16.6901012240744,10.369479750308658,7.653242781679379,6.823875293996335,2.0790343742811905,0.0,23.085977816651532,16.32142920242517,23.519786003900666,0.0,4.752817239415742,3.3966605085709523,0.0,20.226439477457504,20.154379220328803,20.09097002401701,19.082864262546963,11.460456207776138,9.52568271498294,9.658441052675387,0.0,26.223509501457794,21.51150829050902,5.872337801895268,4.377793167581896,0.0,6.209946939185583,11.49994460882283,5.556369236946634,10.174260507528345,6.368227015642423,4.110096511242167,11.477482712090817,6.168812222366727,21.274610487498567,20.520274542470712,10.32170221887358,6.838092244653101,10.252413442686622,7.559433169186431,6.036657240634594,3.1898748594700868,16.179841087762497,7.9594172719996115,12.670611305953086,4.367391143030565,4.8935335421484,5.266264689743834,4.84779182691479,3.5333021345781894,23.546056256135163,21.73979516130067,0.0,5.8506688759684415,0.0,9.775312012558427,10.476350239820798,9.043494246065492,9.15284540137659,6.5805387867769385,2.7592628081633355,3.2819386549886715,19.902843062395327,0.0,6.399885539479717,2.0116833053640275,1.3139130212514794,5.234758767881069
12.733381012657377,10.066769983146461,20.825826321661896,22.933921891174947,6.931877563277748,4.217674399516771,3.3318049391854125,0.0,3.3243262907178086,12.910560230317566,21.009505114934985,20.93145403170401,3.561756125114438,12.579729618838025,9.773158529183366,10.347273327009876,0.27651397242096154,10.92958119667372,5.529059136885533,10.825308893898397,6.445157382532142,4.294588802081748,17.050229708504173,9.029331042637587,6.7212662677800585,23.26187899548651,14.40533876925341,14.449515907358624,3.3244744768840984,6.2328729273943715,10.738571863376311,20.604666022833793,14.272294793590024,10.935800711086136,11.035008782754998,1.2248357472491627,7.863366277730182,20.513059171569562,23.616304652554863,15.323230405257005,23.146828512511913,9.510526236337213,7.235842905079534,4.230259443409459,0.0,18.839771755471368,20.97719222851457,20.741411476727922,19.580409272150067,12.737026085667164,0.0,0.0,6.063985568723107,25.63691220087287,20.665254724451277,8.057792744702535,6.211150261259872,6.209946939185583,0.0,0.0,2.811021227702821,9.81212727520707,0.44908857571453453,5.94450198103213,9.603418174353154,5.813635524775451,20.558047599578444,20.039502898179443,13.317188789645861,9.234039308112397,7.166913901476127,0.0,0.47749765270609884,6.166017684081783,0.0,10.985691472408313,13.16510425589912,10.570608938032178,0.0,0.0,6.9340554550521825,6.0041970802612274,23.209807952461485,0.0,2.7274559737891804,0.0,13.307504595216482,9.08545048047246,7.6496261795755665,9.641586952782331,12.51838941274069,10.756832328196593,5.1218739187959565,0.0,18.074464938761388,19.267716698085525,0.5000618251279934,6.539663107132484,6.572246230570007,3.8249823783461387
6.050673004749329,13.470581497044721,30.403841603685233,32.5107655752318,14.463933584256356,11.531236954162617,0.0,0.0,12.56153913576258,0.0,30.578798981110488,30.499509430200895,0.0,5.921329252248804,0.0,9.038573143889598,9.850557882333945,13.378486214532384,10.722481607521894,9.657889291487018,0.0,12.571112592276075,20.3500850411152,0.5860420048135597,7.1011025952509925,32.802323157922956,23.919221864061004,24.02282369340207,12.570565392546722,14.199197494589699,14.233233365617044,0.0,0.0,4.271410392999008,0.0,10.690433182054225,13.529615240150164,30.05268781669327,0.0,24.90010046349847,32.71378902241421,14.213938106255261,7.470167209112894,8.291348422007841,3.5049924422460927,28.395929955681172,30.32440154991994,30.13233598555566,28.9979082459735,6.044307882456071,6.871329692857747,8.823699304707032,8.586545783839222,0.0,30.243252478193977,16.437327663628743,14.500281799275847,11.49994460882283,0.0,0.0,7.20148621066244,2.680530768487618,10.00216790122344,0.0,0.08486290829596631,5.331399220778087,30.135156871738406,29.605802198659145,8.97246554779656,6.926560059750273,2.731485928907912,4.8612423506785465,10.021176655662753,13.793243421541337,24.89249345098215,8.072533468044018,5.191095472620243,14.168001866783326,15.353843901822632,13.766731648953126,0.0,13.89093467152822,32.77445413214174,30.63008336023629,6.98563896025734,0.0,8.971748690644242,2.330420620081766,0.0,4.2388110300629025,0.0,9.773466281254919,12.743409445463069,0.0,27.578046803764323,28.80694316128527,10.046107118571982,13.22825296588762,10.591914673554777,6.745048992326598
9.922460177768935,8.953310330942758,23.361387294223004,25.438382325242912,7.662096224195413,4.618429197405117,5.389622453453438,5.072212999548357,5.378831967115366,10.285209322915776,23.476622701741558,23.39417564509109,0.0,9.768890507321576,7.061428214813014,7.926310016892238,3.0758409752149696,9.537768915778027,0.0,8.466109959880644,5.026138815182737,5.454201420314305,16.21303063719474,6.6242867274852175,4.200605382161044,25.65292270410321,17.089067111030893,17.03635101089077,5.389218825949357,7.228936121688956,9.70661772880378,23.115268033060875,17.006168667576596,8.137169441706234,8.480494789473955,4.035662371509517,7.5774208057101955,23.155480969047122,0.0,17.84153879806487,25.60308609072286,8.888670068969853,4.775397050495094,2.383211623519211,3.903760218840362,21.46046295531422,23.122924143225703,22.93224509524763,21.80093507581512,9.926133085591966,8.874753312805332,10.073999238856583,0.0,28.150032879498152,23.201692564042677,9.393341883428656,7.441088497901145,5.556369236946634,2.811021227702821,7.20148621066244,0.0,7.081536567514814,3.2565106516569466,3.5655366811044895,7.211961688992958,3.005427643370981,23.0684237216828,22.497482740542107,10.624843505952578,6.572013354693257,5.178154472952705,5.54628286057692,3.140060842519502,6.924150913379319,0.0,0.0,10.390795882918802,9.566624296751439,10.354117323905998,6.565895415009727,8.181474607905665,6.935070923951832,0.0,23.560946775521348,2.02372440149026,9.368217436163967,10.61575025367352,6.384896949303258,5.5538556364707565,6.8329430423536035,9.908853828584093,8.42894907332206,5.819145837141478,8.684033020370675,20.757750221095403,21.660662283697462,3.3085010139556275,6.720438719853426,5.330410888864294,1.0771675790466129
0.0,11.504935353391835,0.0,32.44683430928673,13.457481464534112,10.749859751751668,12.363196667890591,10.328805466237672,12.35177544239925,6.634847145537546,30.462921806660578,30.377512121536302,6.703480330604322,3.4987766663894497,4.165281372663256,6.574796663612445,10.087223953637736,11.232416180867832,9.491287208830187,7.167574373423572,8.610475567376925,11.96565902737226,18.092859612669535,2.511408816539775,5.436389645000435,32.573609770271624,24.170496828971814,24.099669360851085,12.36516941622433,13.353173255550422,12.235503415362679,30.131497369944377,24.076026277215913,1.6905997743974364,6.044395177008528,11.019035487698076,12.077971472324775,30.23184907137222,32.64353053579396,24.872741402253144,32.57675535049635,0.0,5.63485461672949,7.370241001386953,3.27755872182714,28.531591792701814,29.817249003770833,29.67515446396436,28.58133057858659,3.6429519527409577,4.192265246560268,6.14330921307561,7.101285577868863,35.1605316128702,30.233311527340472,15.615815003020648,13.748186059405533,10.174260507528345,9.81212727520707,2.680530768487618,7.081536567514814,0.0,10.260264238159694,6.068199971073497,2.6009902709993145,4.373544024551161,30.084591784641024,29.479590211865606,6.3045377490943775,4.534188893390234,4.458957307339944,2.73310444457795,10.191442752505957,12.867194636838319,24.826082777384116,5.459939102871673,3.42028278152118,12.195116145023594,0.0,13.380273591666972,14.42693478921464,13.040999443567081,32.62639762438029,30.57463354232375,7.611433069633224,15.591288096000591,6.303384272092956,0.7853358956666199,4.020546969665087,1.6446158719646204,6.499575342428516,7.3019950540874445,11.90970175212579,11.980287530229162,27.839281865831147,28.596095702639555,10.310147285685312,12.075019881639633,9.080009766884496,6.2860376982436055
13.178867508665167,0.0,20.402735207711057,22.51451321707751,6.8536129557845955,4.26313122805088,3.060914282001012,0.0,3.0545207521476647,13.314311105757266,20.595653908561395,20.51823423792461,3.987119206500949,13.02535955036507,10.194379502417943,10.721944599343365,0.18257152286389802,0.0,5.723805460278763,0.0,0.0,4.193715690898089,17.165023969558792,9.456570490132032,7.1203840245515595,22.857988967945605,13.964895986334676,14.02141245388521,3.0520561837898414,6.1177553206111,0.0,20.18497538187721,13.826558291136362,11.384226735405724,11.428999169500612,0.7804208690959568,0.0,20.07651776854988,0.0,14.904294692233119,22.73390232936965,9.6244711869232,7.625116922699338,4.583149151030762,7.006371415831925,18.40611515955902,20.610226860333647,0.0,19.202994596876923,13.182566546710149,0.0,0.0,0.0,25.215854843595107,20.242083900503097,0.0,6.053050253413002,6.368227015642423,0.44908857571453453,10.00216790122344,3.2565106516569466,10.260264238159694,0.0,6.330460521900847,10.028704697555039,0.0,0.0,19.627221597718133,13.732621923045793,9.647503028337912,7.564503688220364,8.792855698052223,0.3335437544419799,6.095041820613482,14.905195631379096,11.391211910959653,13.614181673046314,10.735577400823983,11.164724920908458,4.467614835243113,6.762862037136812,5.904956335191172,22.797894111817698,20.63373233477252,3.105969602544381,7.835871041136974,13.722832946927737,9.53248020884146,0.0,10.088454190668127,0.0,11.116701642847314,5.0845758147567155,9.626092415039592,17.633539377474094,18.864976872083208,0.0,6.561278684983127,6.808273564833633,4.261822301945637
7.724203813929203,6.221742596037403,24.982632858079846,26.96248643304446,7.432705669006098,4.963738026510659,7.227101625255408,4.294417855752564,7.215230876688515,7.015446139920057,24.939446071168245,24.848387862916802,2.569710138688553,7.589232464084441,4.102464059544939,0.0,6.154213876560512,6.471688412427917,3.4295012675335865,4.923433338401462,2.6344684710993636,6.306871782243524,13.432412656806807,6.940782551606098,0.876732703398689,26.925151833718125,19.190231382075464,18.880920142433293,7.234262890886125,0.0,7.003930553294532,24.681027058415616,19.27184890346449,6.390894259445257,5.1037752685406925,0.0,6.068686219990218,25.05540970436676,26.841469100493324,0.0,27.016085891230027,6.746367496167833,1.2969414956693839,1.858608404856,4.1708663155820815,23.32004861465205,23.96029970837303,0.0,22.79680239025029,7.7316015486855125,6.1157296461777255,6.896064801256428,0.0,29.6679723284029,24.82699715083921,9.661660483161132,7.875059957503778,4.110096511242167,5.94450198103213,0.0,3.5655366811044895,6.068199971073497,6.330460521900847,0.0,7.4639467458276005,0.0,24.63426512812915,23.953662469958136,7.508072471225014,3.4608550711425443,6.676357661504123,3.518847986796383,0.0,6.8900017792787756,19.41869491831855,5.10915682588772,0.0,0.0,7.978881811507494,7.911520150607766,8.50699520070245,7.109930617003537,0.0,25.114566889391785,5.479842529651056,9.637782004229791,7.497413994129393,5.669222298168669,6.7783938795126355,5.0273007410383705,6.612296503974424,4.875672622565766,6.021311855803391,6.348171243558895,22.80558407098115,22.99237779848218,6.381068988441442,6.014836250104743,3.099856446996462,2.576187262067759
